Friday, November 30, 2007 07:32:00 PM
207.000000	9.712990E-1	1.327620E-1	303.751
208.000000	9.828966E-1	1.333724E-1	303.812
209.000000	9.741984E-1	1.336776E-1	303.751
210.000000	9.522240E-1	1.332198E-1	303.720
211.000000	9.232300E-1	1.332198E-1	303.720
212.000000	8.939308E-1	1.326094E-1	303.781
213.000000	8.719564E-1	1.327620E-1	303.720
214.000000	8.454040E-1	1.324568E-1	303.751
215.000000	8.171730E-1	1.315412E-1	303.690
216.000000	7.910784E-1	1.312360E-1	303.720
217.000000	7.721560E-1	1.304730E-1	303.690
218.000000	7.506394E-1	1.303204E-1	303.659
219.000000	7.224084E-1	1.290996E-1	303.659
220.000000	7.094374E-1	1.287944E-1	303.659
221.000000	6.871578E-1	1.277262E-1	303.659
222.000000	6.699140E-1	1.271158E-1	303.720
223.000000	6.493130E-1	1.262002E-1	303.720
224.000000	6.387836E-1	1.257424E-1	303.659
225.000000	6.248970E-1	1.245216E-1	303.629
226.000000	6.105526E-1	1.237586E-1	303.629
227.000000	6.013966E-1	1.229956E-1	303.629
228.000000	5.897990E-1	1.220800E-1	303.598
229.000000	5.777436E-1	1.208592E-1	303.629
230.000000	5.649252E-1	1.197910E-1	303.598
231.000000	5.577530E-1	1.190280E-1	303.568
232.000000	5.481392E-1	1.176546E-1	303.598
233.000000	5.357786E-1	1.165864E-1	303.598
234.000000	5.284538E-1	1.155182E-1	303.598
235.000000	5.163984E-1	1.141448E-1	303.598
236.000000	5.051060E-1	1.127714E-1	303.568
237.000000	4.916772E-1	1.113980E-1	303.537
238.000000	4.825212E-1	1.103298E-1	303.568
239.000000	4.671086E-1	1.084986E-1	303.629
240.000000	4.541376E-1	1.072778E-1	303.507
241.000000	4.414718E-1	1.059044E-1	303.507
242.000000	4.314002E-1	1.051414E-1	303.568
243.000000	4.190396E-1	1.034628E-1	303.507
244.000000	4.019484E-1	1.023946E-1	303.507
245.000000	3.958444E-1	1.016316E-1	303.446
246.000000	3.837890E-1	1.005634E-1	303.476
247.000000	3.760064E-1	9.919000E-2	303.476
248.000000	3.642562E-1	9.857960E-2	303.476
249.000000	3.573892E-1	9.796920E-2	303.446
250.000000	3.483858E-1	9.751140E-2	303.446
0.000000	0.000000E+0	0.000000E+0	0.000
