Friday, November 30, 2007 02:10:40 PM
11.001500	1.983800E-3	3.166450E-1	240.699
11.102000	2.441600E-3	3.161872E-1	240.699
11.203000	2.441600E-3	3.164924E-1	240.699
11.303000	1.200962E-1	3.164924E-1	240.699
11.401500	1.223852E-1	3.166450E-1	240.699
11.501500	1.229956E-1	3.163398E-1	240.699
11.601500	1.216222E-1	3.164924E-1	240.699
11.701500	1.110928E-1	3.164924E-1	240.699
11.802000	3.052000E-3	3.164924E-1	240.730
11.902000	1.831200E-3	3.164924E-1	240.730
12.001500	2.441600E-3	3.163398E-1	240.730
12.101500	2.899400E-3	3.166450E-1	240.730
12.203000	3.509800E-3	3.166450E-1	240.669
12.302500	4.425400E-3	3.163398E-1	240.669
12.401500	4.730600E-3	3.164924E-1	240.669
12.501500	1.175020E-2	3.167976E-1	240.669
12.601500	1.435966E-1	3.163398E-1	240.669
12.701500	1.446648E-1	3.163398E-1	240.699
12.802500	1.448174E-1	3.161872E-1	240.699
12.901500	1.435966E-1	3.166450E-1	240.699
13.002000	6.180300E-2	3.164924E-1	240.699
13.102000	4.730600E-3	3.164924E-1	240.730
13.203500	4.578000E-3	3.164924E-1	240.730
13.303000	2.899400E-3	3.161872E-1	240.730
13.401000	3.662400E-3	3.164924E-1	240.730
13.501500	2.594200E-3	3.167976E-1	240.638
13.602000	2.899400E-3	3.166450E-1	240.638
13.701500	3.509800E-2	3.166450E-1	240.638
13.802000	3.540320E-2	3.163398E-1	240.638
13.902000	3.540320E-2	3.163398E-1	240.638
14.002000	3.540320E-2	3.166450E-1	240.669
14.102000	2.182180E-2	3.167976E-1	240.669
14.203000	1.678600E-3	3.166450E-1	240.669
14.303000	2.289000E-3	3.166450E-1	240.669
14.401500	2.441600E-3	3.161872E-1	240.669
14.501500	1.526000E-3	3.169502E-1	240.699
14.601500	4.578000E-4	3.164924E-1	240.699
14.701500	3.052000E-3	3.164924E-1	240.699
14.802000	3.357200E-3	3.163398E-1	240.699
14.902500	3.357200E-3	3.161872E-1	240.638
15.001500	2.289000E-3	3.163398E-1	240.638
15.102000	4.578000E-4	3.164924E-1	240.638
15.203000	-1.068200E-3	3.163398E-1	240.638
15.303000	-6.104000E-4	3.161872E-1	240.638
15.402000	-1.526000E-4	3.163398E-1	240.669
15.502000	-3.052000E-4	3.166450E-1	240.669
15.602000	3.052000E-4	3.164924E-1	240.669
15.702500	6.104000E-4	3.164924E-1	240.669
15.802500	4.578000E-4	3.163398E-1	240.608
15.902000	6.104000E-4	3.163398E-1	240.608
16.001500	-1.526000E-4	3.166450E-1	240.608
