Friday, November 30, 2007 03:51:28 PM
90.000000	7.140154E-1	9.890006E-1	212.409
91.000000	7.080640E-1	9.836596E-1	212.348
92.000000	6.975346E-1	9.770978E-1	212.317
93.000000	6.834954E-1	9.690100E-1	212.378
94.000000	6.751024E-1	9.604644E-1	212.317
95.000000	6.589268E-1	9.526818E-1	212.378
96.000000	6.462610E-1	9.447466E-1	212.348
97.000000	6.308484E-1	9.368114E-1	212.317
98.000000	6.183352E-1	9.273502E-1	212.378
99.000000	6.009388E-1	9.181942E-1	212.317
100.000000	5.865944E-1	9.088856E-1	212.287
101.000000	5.702662E-1	8.988140E-1	212.287
102.000000	5.548536E-1	8.888950E-1	212.287
103.000000	5.426456E-1	8.789760E-1	212.287
104.000000	5.263174E-1	8.705830E-1	212.287
105.000000	5.159406E-1	8.628004E-1	212.287
106.000000	5.077002E-1	8.562386E-1	212.226
107.000000	5.019014E-1	8.512028E-1	212.287
108.000000	4.961026E-1	8.463196E-1	212.256
109.000000	4.898460E-1	8.431150E-1	212.317
110.000000	4.875570E-1	8.403682E-1	212.287
111.000000	4.832842E-1	8.382318E-1	212.256
112.000000	4.797744E-1	8.356376E-1	212.256
113.000000	4.785536E-1	8.325856E-1	212.256
114.000000	4.706184E-1	8.298388E-1	212.226
115.000000	4.712288E-1	8.260238E-1	212.226
116.000000	4.626832E-1	8.214458E-1	212.226
117.000000	4.574948E-1	8.162574E-1	212.195
118.000000	4.484914E-1	8.103060E-1	212.226
119.000000	4.387250E-1	8.049650E-1	212.226
120.000000	4.289586E-1	7.980980E-1	212.226
121.000000	4.158350E-1	7.904680E-1	212.226
122.000000	4.033218E-1	7.813120E-1	212.195
123.000000	3.842468E-1	7.691040E-1	212.226
124.000000	3.616620E-1	7.553700E-1	212.195
125.000000	3.422818E-1	7.381262E-1	212.195
126.000000	3.151190E-1	7.205772E-1	212.195
127.000000	2.913134E-1	7.013496E-1	212.195
128.000000	2.583518E-1	6.798330E-1	212.195
129.000000	2.330202E-1	6.630470E-1	212.165
130.000000	2.086042E-1	6.487026E-1	212.165
131.000000	1.831200E-1	6.355790E-1	212.134
132.000000	1.611456E-1	6.230658E-1	212.195
133.000000	1.423758E-1	6.104000E-1	212.165
134.000000	1.269632E-1	5.994128E-1	212.165
135.000000	1.135344E-1	5.894938E-1	212.165
136.000000	1.023946E-1	5.795748E-1	212.134
137.000000	9.293340E-2	5.698084E-1	212.195
138.000000	8.164100E-2	5.569900E-1	212.134
139.000000	7.492660E-2	5.453924E-1	212.104
140.000000	6.760180E-2	5.337948E-1	212.134
141.000000	5.875100E-2	5.215868E-1	212.134
142.000000	5.630940E-2	5.098366E-1	212.134
143.000000	4.837420E-2	4.977812E-1	212.104
144.000000	4.364360E-2	4.881674E-1	212.134
145.000000	3.769220E-2	4.790114E-1	212.104
146.000000	3.311420E-2	4.681768E-1	212.134
147.000000	3.067260E-2	4.523064E-1	212.073
148.000000	2.533160E-2	4.237702E-1	212.073
149.000000	1.907500E-2	3.898930E-1	212.043
150.000000	1.815940E-2	3.587626E-1	212.043
151.000000	1.632820E-2	3.637984E-1	212.104
152.000000	2.624720E-2	3.998120E-1	212.104
153.000000	3.799740E-2	4.361308E-1	212.073
154.000000	4.501700E-2	4.483388E-1	212.073
155.000000	5.386780E-2	4.492544E-1	212.043
156.000000	6.775440E-2	4.155298E-1	212.073
157.000000	6.989080E-2	3.673082E-1	212.073
158.000000	6.363420E-2	3.422818E-1	212.073
159.000000	3.769220E-2	3.386194E-1	212.043
160.000000	5.905620E-2	2.891770E-1	212.043
161.000000	1.747270E-1	2.118088E-1	212.073
162.000000	2.914660E-1	1.907500E-1	212.073
163.000000	3.651718E-1	1.840356E-1	212.104
164.000000	4.037796E-1	1.822044E-1	212.043
165.000000	4.400984E-1	1.815940E-1	212.043
166.000000	4.620728E-1	1.806784E-1	212.043
167.000000	4.809952E-1	1.796102E-1	212.043
168.000000	5.014436E-1	1.786946E-1	212.012
169.000000	5.115152E-1	1.776264E-1	211.982
170.000000	5.229602E-1	1.764056E-1	212.012
171.000000	5.310480E-1	1.754900E-1	212.012
172.000000	5.403566E-1	1.744218E-1	211.982
173.000000	5.460028E-1	1.735062E-1	212.012
174.000000	5.496652E-1	1.727432E-1	211.982
175.000000	5.553114E-1	1.715224E-1	212.012
176.000000	5.554640E-1	1.703016E-1	212.012
177.000000	5.618732E-1	1.695386E-1	211.951
178.000000	5.600420E-1	1.686230E-1	211.982
179.000000	5.621784E-1	1.674022E-1	211.982
180.000000	5.637044E-1	1.663340E-1	211.951
181.000000	5.614154E-1	1.654184E-1	211.951
182.000000	5.635518E-1	1.648080E-1	211.982
183.000000	5.621784E-1	1.638924E-1	212.012
184.000000	5.579056E-1	1.625190E-1	211.982
185.000000	5.580582E-1	1.616034E-1	211.951
186.000000	5.547010E-1	1.608404E-1	211.951
187.000000	5.518016E-1	1.597722E-1	211.921
188.000000	5.481392E-1	1.585514E-1	211.921
189.000000	5.438664E-1	1.580936E-1	211.921
190.000000	5.415774E-1	1.570254E-1	211.921
191.000000	5.365416E-1	1.568728E-1	211.890
192.000000	5.336422E-1	1.558046E-1	211.951
193.000000	5.264700E-1	1.553468E-1	211.921
194.000000	5.218920E-1	1.539734E-1	211.921
195.000000	5.192978E-1	1.533630E-1	211.921
196.000000	5.110574E-1	1.521422E-1	211.921
197.000000	5.075476E-1	1.513792E-1	211.859
198.000000	5.012910E-1	1.504636E-1	211.921
199.000000	4.948818E-1	1.495480E-1	211.890
200.000000	4.910668E-1	1.480220E-1	211.890
0.000000	0.000000E+0	0.000000E+0	0.000
