Completed all efficiency calculations in 8071 seconds. 
#	Blaze(deg)	Oxide(nm)	Rough(nm)	nFactor	SSE

0	1.9	1.5	0.22	0.77	0.010138831382452
0	1.9	1.5	0.22	0.78	0.012501411580734
0	1.9	1.5	0.22	0.79	0.015239986709823
0	1.9	1.5	0.22	0.8	0.01835455676972
0	1.9	1.5	0.23	0.71	0.0038547254374311
0	1.9	1.5	0.23	0.72	0.0039242746034941
0	1.9	1.5	0.23	0.73	0.004368790983439
0	1.9	1.5	0.23	0.74	0.0051882745772659
0	1.9	1.5	0.23	0.75	0.0063827253849746
0	1.9	1.5	0.23	0.76	0.0079521434065653
0	1.9	1.5	0.23	0.77	0.0098965286420378
0	1.9	1.5	0.23	0.78	0.012215881091392
0	1.9	1.5	0.23	0.79	0.014910200754629
0	1.9	1.5	0.23	0.8	0.017979487631747
0	1.9	1.5	0.24	0.71	0.0038544903234576
0	1.9	1.5	0.24	0.72	0.0038855243074443
0	1.9	1.5	0.24	0.73	0.0042904557311293
0	1.9	1.5	0.24	0.74	0.0050692845945125
0	1.9	1.5	0.24	0.75	0.0062220108975939
0	1.9	1.5	0.24	0.76	0.0077486346403736
0	1.9	1.5	0.24	0.77	0.0096491558228516
0	1.9	1.5	0.24	0.78	0.011923574445028
0	1.9	1.5	0.24	0.79	0.014571890506902
0	1.9	1.5	0.24	0.8	0.017594104008475
0	1.9	1.5	0.25	0.71	0.0038590888245311
0	1.9	1.5	0.25	0.72	0.0038501779505664
0	1.9	1.5	0.25	0.73	0.0042140531378118
0	1.9	1.5	0.25	0.74	0.0049507143862674
0	1.9	1.5	0.25	0.75	0.0060601616959331
0	1.9	1.5	0.25	0.76	0.007542395066809
0	1.9	1.5	0.25	0.77	0.009397414498895
0	1.9	1.5	0.25	0.78	0.011625219992191
0	1.9	1.5	0.25	0.79	0.014225811546697
0	1.9	1.5	0.25	0.8	0.017199189162414
0	1.9	1.5	0.26	0.71	0.0038690878552629
0	1.9	1.5	0.26	0.72	0.0038188272930055
0	1.9	1.5	0.26	0.73	0.0041402002775217
0	1.9	1.5	0.26	0.74	0.0048332068088116
0	1.9	1.5	0.26	0.75	0.0058978468868753
0	1.9	1.5	0.26	0.76	0.0073341205117126
0	1.9	1.5	0.26	0.77	0.0091420276833236
0	1.9	1.5	0.26	0.78	0.011321568401708
0	1.9	1.5	0.26	0.79	0.013872742666867
0	1.9	1.5	0.26	0.8	0.016795550478799
0	1.9	1.5	0.27	0.71	0.0038850700585911
0	1.9	1.5	0.27	0.72	0.0037920805836972
0	1.9	1.5	0.27	0.73	0.004069531488519
0	1.9	1.5	0.27	0.74	0.0047174227730563
0	1.9	1.5	0.27	0.75	0.0057357544373093
0	1.9	1.5	0.27	0.76	0.0071245264812778
0	1.9	1.5	0.27	0.77	0.008883738904962
0	1.9	1.5	0.27	0.78	0.011013391708362
0	1.9	1.5	0.27	0.79	0.013513484891477
0	1.9	1.5	0.27	0.8	0.016384018454308
0	1.9	1.5	0.28	0.71	0.0039076330345281
0	1.9	1.5	0.28	0.72	0.0037705617624152
0	1.9	1.5	0.28	0.73	0.0040026975481954
0	1.9	1.5	0.28	0.74	0.0046040403918685
0	1.9	1.5	0.28	0.75	0.0055745902934347
0	1.9	1.5	0.28	0.76	0.0069143472528939
0	1.9	1.5	0.28	0.77	0.0086233112702462
0	1.9	1.5	0.28	0.78	0.010701482345491
0	1.9	1.5	0.28	0.79	0.01314886047863
0	1.9	1.5	0.28	0.8	0.015965445669661
0	1.9	1.5	0.29	0.71	0.0039373885588762
0	1.9	1.5	0.29	0.72	0.0037549096513808
0	1.9	1.5	0.29	0.73	0.0039403648371319
0	1.9	1.5	0.29	0.74	0.0044937541161296
0	1.9	1.5	0.29	0.75	0.0054150774883737
0	1.9	1.5	0.29	0.76	0.0067043349538644
0	1.9	1.5	0.29	0.77	0.0083615265126015
0	1.9	1.5	0.29	0.78	0.010386652164585
0	1.9	1.5	0.29	0.79	0.012779711909815
0	1.9	1.5	0.29	0.8	0.015540705748292
0	1.9	1.5	0.3	0.71	0.0039749617935397
0	1.9	1.5	0.3	0.72	0.0037457771381204
0	1.9	1.5	0.3	0.73	0.0038832144940474
0	1.9	1.5	0.3	0.74	0.0043872738613205
0	1.9	1.5	0.3	0.75	0.0052579552399398
0	1.9	1.5	0.3	0.76	0.0064952586299053
0	1.9	1.5	0.3	0.77	0.0080991840312169
0	1.9	1.5	0.3	0.78	0.010069731443875
0	1.9	1.5	0.3	0.79	0.012406900867879
0	1.9	1.5	0.3	0.8	0.015110692303229
1	1.9	1.75	0.21	0.71	0.0036572913381448
1	1.9	1.75	0.21	0.72	0.0037016665920636
1	1.9	1.75	0.21	0.73	0.0041203870279147
1	1.9	1.75	0.21	0.74	0.0049134526456983
1	1.9	1.75	0.21	0.75	0.0060808634454143
1	1.9	1.75	0.21	0.76	0.0076226194270626
1	1.9	1.75	0.21	0.77	0.0095387205906434
1	1.9	1.75	0.21	0.78	0.011829166936157
1	1.9	1.75	0.21	0.79	0.014493958463602
1	1.9	1.75	0.21	0.8	0.01753309517298
1	1.9	1.75	0.22	0.71	0.0036629530562041
1	1.9	1.75	0.22	0.72	0.0036723237992413
1	1.9	1.75	0.22	0.73	0.0040550651616167
1	1.9	1.75	0.22	0.74	0.0048111771433304
1	1.9	1.75	0.22	0.75	0.0059406597443824
1	1.9	1.75	0.22	0.76	0.0074435129647725
1	1.9	1.75	0.22	0.77	0.009319736804501
1	1.9	1.75	0.22	0.78	0.011569331263568
1	1.9	1.75	0.22	0.79	0.014192296341973
1	1.9	1.75	0.22	0.8	0.017188632039716
1	1.9	1.75	0.23	0.71	0.0036729316169149
1	1.9	1.75	0.23	0.72	0.0036458451902927
1	1.9	1.75	0.23	0.73	0.0039911127798763
1	1.9	1.75	0.23	0.74	0.0047087343856657
1	1.9	1.75	0.23	0.75	0.0057987100076609
1	1.9	1.75	0.23	0.76	0.0072610396458619
1	1.9	1.75	0.23	0.77	0.0090957233002687
1	1.9	1.75	0.23	0.78	0.011302760970881
1	1.9	1.75	0.23	0.79	0.0138821526577
1	1.9	1.75	0.23	0.8	0.016833898360724
1	1.9	1.75	0.24	0.71	0.0036877494293907
1	1.9	1.75	0.24	0.72	0.0036227760670906
1	1.9	1.75	0.24	0.73	0.00392909850885
1	1.9	1.75	0.24	0.74	0.0046067167546692
1	1.9	1.75	0.24	0.75	0.0056556308045479
1	1.9	1.75	0.24	0.76	0.0070758406584863
1	1.9	1.75	0.24	0.77	0.0088673463164843
1	1.9	1.75	0.24	0.78	0.011030147778542
1	1.9	1.75	0.24	0.79	0.013564245044659
1	1.9	1.75	0.24	0.8	0.016469638114836
1	1.9	1.75	0.25	0.71	0.0037079457195043
1	1.9	1.75	0.25	0.72	0.0036036793468377
1	1.9	1.75	0.25	0.73	0.0038696094041986
1	1.9	1.75	0.25	0.74	0.004505735891587
1	1.9	1.75	0.25	0.75	0.0055120588090029
1	1.9	1.75	0.25	0.76	0.0068885781564463
1	1.9	1.75	0.25	0.77	0.0086352939339172
1	1.9	1.75	0.25	0.78	0.010752206141416
1	1.9	1.75	0.25	0.79	0.013239314778941
1	1.9	1.75	0.25	0.8	0.016096619846495
1	1.9	1.75	0.26	0.71	0.0037340757923481
1	1.9	1.75	0.26	0.72	0.0035891347990533
1	1.9	1.75	0.26	0.73	0.0038132501621799
1	1.9	1.75	0.26	0.74	0.0044064218817277
1	1.9	1.75	0.26	0.75	0.0053686499576968
1	1.9	1.75	0.26	0.76	0.0066999343900873
1	1.9	1.75	0.26	0.77	0.008400275178899
1	1.9	1.75	0.26	0.78	0.010469672324132
1	1.9	1.75	0.26	0.79	0.012908125825786
1	1.9	1.75	0.26	0.8	0.015715635683862
1	1.9	1.75	0.27	0.71	0.0037667102817411
1	1.9	1.75	0.27	0.72	0.0035797382691068
1	1.9	1.75	0.27	0.73	0.0037606423167818
1	1.9	1.75	0.27	0.74	0.0043094224247659
1	1.9	1.75	0.27	0.75	0.0052260785930592
1	1.9	1.75	0.27	0.76	0.0065106108216618
1	1.9	1.75	0.27	0.77	0.0081630191105735
1	1.9	1.75	0.27	0.78	0.010183303459794
1	1.9	1.75	0.27	0.79	0.012571463869325
1	1.9	1.75	0.27	0.8	0.015327500339164
1	1.9	1.75	0.28	0.71	0.0038064343884817
1	1.9	1.75	0.28	0.72	0.0035761008900532
1	1.9	1.75	0.28	0.73	0.0037124234247045
1	1.9	1.75	0.28	0.74	0.0042154019924358
1	1.9	1.75	0.28	0.75	0.0050850365932469
1	1.9	1.75	0.28	0.76	0.0063213272271379
1	1.9	1.75	0.28	0.77	0.0079242738941089
1	1.9	1.75	0.28	0.78	0.0098938765941597
1	1.9	1.75	0.28	0.79	0.01223013532729
1	1.9	1.75	0.28	0.8	0.014933050093501
1	1.9	1.75	0.29	0.71	0.0038538471090174
1	1.9	1.75	0.29	0.72	0.0035788482844952
1	1.9	1.75	0.29	0.73	0.0036692462399725
1	1.9	1.75	0.29	0.74	0.0041250409754495
1	1.9	1.75	0.29	0.75	0.0049462324909261
1	1.9	1.75	0.29	0.76	0.0061328207864023
1	1.9	1.75	0.29	0.77	0.0076848058618782
1	1.9	1.75	0.29	0.78	0.0096021877173536
1	1.9	1.75	0.29	0.79	0.011884966352829
1	1.9	1.75	0.29	0.8	0.014533141768303
1	1.9	1.75	0.3	0.71	0.0039095604561638
1	1.9	1.75	0.3	0.72	0.0035886197581575
1	1.9	1.75	0.3	0.73	0.0036317778799142
1	1.9	1.75	0.3	0.74	0.0040390348214341
1	1.9	1.75	0.3	0.75	0.004810390582717
1	1.9	1.75	0.3	0.76	0.0059458451637631
1	1.9	1.75	0.3	0.77	0.0074453985645723
1	1.9	1.75	0.3	0.78	0.0093090507851446
1	1.9	1.75	0.3	0.79	0.01153680182548
1	1.9	1.75	0.3	0.8	0.014128651685578
2	1.9	2	0.21	0.71	0.0035728010122823
2	1.9	2	0.21	0.72	0.0035163418840666
2	1.9	2	0.21	0.73	0.0038314600384071
2	1.9	2	0.21	0.74	0.0045181554753036
2	1.9	2	0.21	0.75	0.0055764281947564
2	1.9	2	0.21	0.76	0.0070062781967653
2	1.9	2	0.21	0.77	0.0088077054813303
2	1.9	2	0.21	0.78	0.010980710048452
2	1.9	2	0.21	0.79	0.013525291898129
2	1.9	2	0.21	0.8	0.016441451030362
2	1.9	2	0.22	0.71	0.0035922147731553
2	1.9	2	0.22	0.72	0.0035013308674751
2	1.9	2	0.22	0.73	0.0037810604051644
2	1.9	2	0.22	0.74	0.0044314033862234
2	1.9	2	0.22	0.75	0.0054523598106519
2	1.9	2	0.22	0.76	0.0068439296784501
2	1.9	2	0.22	0.77	0.0086061129896178
2	1.9	2	0.22	0.78	0.010738909744155
2	1.9	2	0.22	0.79	0.013242319942062
2	1.9	2	0.22	0.8	0.016116343583338
2	1.9	2	0.23	0.71	0.0036165042078457
2	1.9	2	0.23	0.72	0.0034897671681878
2	1.9	2	0.23	0.73	0.0037326381486024
2	1.9	2	0.23	0.74	0.0043451171490897
2	1.9	2	0.23	0.75	0.0053272041696496
2	1.9	2	0.23	0.76	0.006678899210282
2	1.9	2	0.23	0.77	0.0084002022709871
2	1.9	2	0.23	0.78	0.010491113351765
2	1.9	2	0.23	0.79	0.012951632452615
2	1.9	2	0.23	0.8	0.015781759573538
2	1.9	2	0.24	0.71	0.0036461810209117
2	1.9	2	0.24	0.72	0.0034821850300279
2	1.9	2	0.24	0.73	0.0036867504777026
2	1.9	2	0.24	0.74	0.0042598773639357
2	1.9	2	0.24	0.75	0.0052015656887273
2	1.9	2	0.24	0.76	0.0065118154520773
2	1.9	2	0.24	0.77	0.0081906266539859
2	1.9	2	0.24	0.78	0.010237999294453
2	1.9	2	0.24	0.79	0.012653933373478
2	1.9	2	0.24	0.8	0.015438428891062
2	1.9	2	0.25	0.71	0.0036817733281204
2	1.9	2	0.25	0.72	0.0034791358930174
2	1.9	2	0.25	0.73	0.0036439725980195
2	1.9	2	0.25	0.74	0.0041762834431267
2	1.9	2	0.25	0.75	0.0050760684283391
2	1.9	2	0.25	0.76	0.0063433275536566
2	1.9	2	0.25	0.77	0.0079780608190792
2	1.9	2	0.25	0.78	0.0099802682246069
2	1.9	2	0.25	0.79	0.01234994977024
2	1.9	2	0.25	0.8	0.015087105455978
2	1.9	2	0.26	0.71	0.0037238249281908
2	1.9	2	0.26	0.72	0.0034811876399274
2	1.9	2	0.26	0.73	0.0036048969326241
2	1.9	2	0.26	0.74	0.004094952806281
2	1.9	2	0.26	0.75	0.004951355260898
2	1.9	2	0.26	0.76	0.0061741042964753
2	1.9	2	0.26	0.77	0.0077631999130127
2	1.9	2	0.26	0.78	0.0097186421105103
2	1.9	2	0.26	0.79	0.012040430888968
2	1.9	2	0.26	0.8	0.014728566248386
2	1.9	2	0.27	0.71	0.0037728945619895
2	1.9	2	0.27	0.72	0.0034889238297938
2	1.9	2	0.27	0.73	0.0035701323295156
2	1.9	2	0.27	0.74	0.004016520061155
2	1.9	2	0.27	0.75	0.0048280870247119
2	1.9	2	0.27	0.76	0.0060048332201863
2	1.9	2	0.27	0.77	0.0075467586475783
2	1.9	2	0.27	0.78	0.0094538633068878
2	1.9	2	0.27	0.79	0.011726147198115
2	1.9	2	0.27	0.8	0.014363610321259
2	1.9	2	0.28	0.71	0.0038295551608756
2	1.9	2	0.28	0.72	0.0035029429201512
2	1.9	2	0.28	0.73	0.0035403032573128
2	1.9	2	0.28	0.74	0.0039416361723604
2	1.9	2	0.28	0.75	0.0047069416652942
2	1.9	2	0.28	0.76	0.005836219736114
2	1.9	2	0.28	0.77	0.0073294703848199
2	1.9	2	0.28	0.78	0.0091866936114119
2	1.9	2	0.28	0.79	0.01140788941589
2	1.9	2	0.28	0.8	0.013993057798254
2	1.9	2	0.29	0.71	0.0038943930858623
2	1.9	2	0.29	0.72	0.0035238574797038
2	1.9	2	0.29	0.73	0.0035160489909969
2	1.9	2	0.29	0.74	0.0038709676197414
2	1.9	2	0.29	0.75	0.0045886133659374
2	1.9	2	0.29	0.76	0.0056689862295849
2	1.9	2	0.29	0.77	0.0071120862106839
2	1.9	2	0.29	0.78	0.0089179133092343
2	1.9	2	0.29	0.79	0.011086467525236
2	1.9	2	0.29	0.8	0.01361774885869
2	1.9	2	0.3	0.71	0.0039680073592228
2	1.9	2	0.3	0.72	0.0035522933931171
2	1.9	2	0.3	0.73	0.0034980227894435
2	1.9	2	0.3	0.74	0.0038051955482021
2	1.9	2	0.3	0.75	0.0044738116693927
2	1.9	2	0.3	0.76	0.0055038711530153
2	1.9	2	0.3	0.77	0.0068953739990701
2	1.9	2	0.3	0.78	0.0086483202075569
2	1.9	2	0.3	0.79	0.010762709778476
2	1.9	2	0.3	0.8	0.013238542711827
3	1.9	2.25	0.21	0.71	0.0036033998414506
3	1.9	2.25	0.21	0.72	0.0034438943802546
3	1.9	2.25	0.21	0.73	0.0036530918321034
3	1.9	2.25	0.21	0.74	0.0042309921969972
3	1.9	2.25	0.21	0.75	0.0051775954749359
3	1.9	2.25	0.21	0.76	0.0064929016659194
3	1.9	2.25	0.21	0.77	0.0081769107699479
3	1.9	2.25	0.21	0.78	0.010229622787021
3	1.9	2.25	0.21	0.79	0.012651037717139
3	1.9	2.25	0.21	0.8	0.015441155560303
3	1.9	2.25	0.22	0.71	0.0036363459485583
3	1.9	2.25	0.22	0.72	0.0034429928172053
3	1.9	2.25	0.22	0.73	0.003617389496124
3	1.9	2.25	0.22	0.74	0.0041595359853145
3	1.9	2.25	0.22	0.75	0.0050694322847766
3	1.9	2.25	0.22	0.76	0.0063470783945105
3	1.9	2.25	0.22	0.77	0.007992474314516
3	1.9	2.25	0.22	0.78	0.010005620044793
3	1.9	2.25	0.22	0.79	0.012386515585342
3	1.9	2.25	0.22	0.8	0.015135160936163
3	1.9	2.25	0.23	0.71	0.003674716842486
3	1.9	2.25	0.23	0.72	0.0034461118642711
3	1.9	2.25	0.23	0.73	0.0035842624662728
3	1.9	2.25	0.23	0.74	0.0040891686484909
3	1.9	2.25	0.23	0.75	0.0049608304109255
3	1.9	2.25	0.23	0.76	0.0061992477535767
3	1.9	2.25	0.23	0.77	0.0078044206764443
3	1.9	2.25	0.23	0.78	0.0097763491795285
3	1.9	2.25	0.23	0.79	0.012115033262829
3	1.9	2.25	0.23	0.8	0.014820472926346
3	1.9	2.25	0.24	0.71	0.0037190136308579
3	1.9	2.25	0.24	0.72	0.0034537748161343
3	1.9	2.25	0.24	0.73	0.0035542566445457
3	1.9	2.25	0.24	0.74	0.004020459116092
3	1.9	2.25	0.24	0.75	0.0048523822307733
3	1.9	2.25	0.24	0.76	0.0060500259885895
3	1.9	2.25	0.24	0.77	0.0076133903895406
3	1.9	2.25	0.24	0.78	0.0095424754336267
3	1.9	2.25	0.24	0.79	0.011837281120848
3	1.9	2.25	0.24	0.8	0.014497807451204
3	1.9	2.25	0.25	0.71	0.0037697534391706
3	1.9	2.25	0.25	0.72	0.0034665217570708
3	1.9	2.25	0.25	0.73	0.0035279355094236
3	1.9	2.25	0.25	0.74	0.0039539946962291
3	1.9	2.25	0.25	0.75	0.0047446993174871
3	1.9	2.25	0.25	0.76	0.0059000493731978
3	1.9	2.25	0.25	0.77	0.007420044863361
3	1.9	2.25	0.25	0.78	0.0093046857879769
3	1.9	2.25	0.25	0.79	0.011553972147045
3	1.9	2.25	0.25	0.8	0.014167903940566
3	1.9	2.25	0.26	0.71	0.0038274686924227
3	1.9	2.25	0.26	0.72	0.0034849088176899
3	1.9	2.25	0.26	0.73	0.0035058793473118
3	1.9	2.25	0.26	0.74	0.0038903802812884
3	1.9	2.25	0.26	0.75	0.0046384116196198
3	1.9	2.25	0.26	0.76	0.0057499733623058
3	1.9	2.25	0.26	0.77	0.0072250655093466
3	1.9	2.25	0.26	0.78	0.0090636880607421
3	1.9	2.25	0.26	0.79	0.011265841016492
3	1.9	2.25	0.26	0.8	0.013831524376597
3	1.9	2.25	0.27	0.71	0.0038927063845625
3	1.9	2.25	0.27	0.72	0.0035095074190169
3	1.9	2.25	0.27	0.73	0.0034886844708387
3	1.9	2.25	0.27	0.74	0.0038302375400277
3	1.9	2.25	0.27	0.75	0.0045341666265841
3	1.9	2.25	0.27	0.76	0.0056004717305078
3	1.9	2.25	0.27	0.77	0.0070291528517987
3	1.9	2.25	0.27	0.78	0.008820209990457
3	1.9	2.25	0.27	0.79	0.010973643146483
3	1.9	2.25	0.27	0.8	0.013489452319875
3	1.9	2.25	0.28	0.71	0.0039660273374456
3	1.9	2.25	0.28	0.72	0.0035409035056647
3	1.9	2.25	0.28	0.73	0.0034769624258146
3	1.9	2.25	0.28	0.74	0.0037742040978953
3	1.9	2.25	0.28	0.75	0.0044326285219069
3	1.9	2.25	0.28	0.76	0.0054522356978493
3	1.9	2.25	0.28	0.77	0.0068330256257226
3	1.9	2.25	0.28	0.78	0.0085749983055267
3	1.9	2.25	0.28	0.79	0.010678153737262
3	1.9	2.25	0.28	0.8	0.013142491920927
3	1.9	2.25	0.29	0.71	0.00404800545096
3	1.9	2.25	0.29	0.72	0.0035796967698043
3	1.9	2.25	0.29	0.73	0.0034713391886158
3	1.9	2.25	0.29	0.74	0.0037229327073944
3	1.9	2.25	0.29	0.75	0.0043344773261403
3	1.9	2.25	0.29	0.76	0.0053059730448533
3	1.9	2.25	0.29	0.77	0.0066374198635335
3	1.9	2.25	0.29	0.78	0.0083288177821808
3	1.9	2.25	0.29	0.79	0.010380166800795
3	1.9	2.25	0.29	0.8	0.012791466919377
3	1.9	2.25	0.3	0.71	0.0041392269459387
3	1.9	2.25	0.3	0.72	0.0036264998676096
3	1.9	2.25	0.3	0.73	0.003472454355721
3	1.9	2.25	0.3	0.74	0.0036770904102728
3	1.9	2.25	0.3	0.75	0.0042404080312651
3	1.9	2.25	0.3	0.76	0.0051624072186978
3	1.9	2.25	0.3	0.77	0.006443087972571
3	1.9	2.25	0.3	0.78	0.0080824502928847
3	1.9	2.25	0.3	0.79	0.010080494179639
3	1.9	2.25	0.3	0.8	0.012437219632833
4	1.9	2.5	0.21	0.71	0.0037395382864924
4	1.9	2.5	0.21	0.72	0.0034755406389724
4	1.9	2.5	0.21	0.73	0.0035772900814636
4	1.9	2.5	0.21	0.74	0.004044786613966
4	1.9	2.5	0.21	0.75	0.0048780302364797
4	1.9	2.5	0.21	0.76	0.0060770209490046
4	1.9	2.5	0.21	0.77	0.0076417587515407
4	1.9	2.5	0.21	0.78	0.0095722436440881
4	1.9	2.5	0.21	0.79	0.011868475626647
4	1.9	2.5	0.21	0.8	0.014530454699217
4	1.9	2.5	0.22	0.71	0.0037857562056214
4	1.9	2.5	0.22	0.72	0.0034884830478986
4	1.9	2.5	0.22	0.73	0.0035560145783313
4	1.9	2.5	0.22	0.74	0.0039883507969193
4	1.9	2.5	0.22	0.75	0.0047854917036628
4	1.9	2.5	0.22	0.76	0.0059474372985616
4	1.9	2.5	0.22	0.77	0.0074741875816158
4	1.9	2.5	0.22	0.78	0.0093657425528254
4	1.9	2.5	0.22	0.79	0.01162210221219
4	1.9	2.5	0.22	0.8	0.014243266559711
4	1.9	2.5	0.23	0.71	0.0038379366795506
4	1.9	2.5	0.23	0.72	0.0035060077947695
4	1.9	2.5	0.23	0.73	0.003537900524163
4	1.9	2.5	0.23	0.74	0.003933614867731
4	1.9	2.5	0.23	0.75	0.0046931508254735
4	1.9	2.5	0.23	0.76	0.0058165083973906
4	1.9	2.5	0.23	0.77	0.0073036875834822
4	1.9	2.5	0.23	0.78	0.0091546883837483
4	1.9	2.5	0.23	0.79	0.011369510798189
4	1.9	2.5	0.23	0.8	0.013948154826804
4	1.9	2.5	0.24	0.71	0.00389657035877
4	1.9	2.5	0.24	0.72	0.0035286273674776
4	1.9	2.5	0.24	0.73	0.003523482658888
4	1.9	2.5	0.24	0.74	0.0038811362330014
4	1.9	2.5	0.24	0.75	0.0046015880898177
4	1.9	2.5	0.24	0.76	0.0056848382293369
4	1.9	2.5	0.24	0.77	0.0071308866515589
4	1.9	2.5	0.24	0.78	0.0089397333564839
4	1.9	2.5	0.24	0.79	0.011111378344112
4	1.9	2.5	0.24	0.8	0.013645821614442
4	1.9	2.5	0.25	0.71	0.0039621635309736
4	1.9	2.5	0.25	0.72	0.0035568706499081
4	1.9	2.5	0.25	0.73	0.0035133128921768
4	1.9	2.5	0.25	0.74	0.0038314902577799
4	1.9	2.5	0.25	0.75	0.0045114027467173
4	1.9	2.5	0.25	0.76	0.005553050358989
4	1.9	2.5	0.25	0.77	0.0069564330945949
4	1.9	2.5	0.25	0.78	0.0087215509535352
4	1.9	2.5	0.25	0.79	0.01084840393581
4	1.9	2.5	0.25	0.8	0.013336992041419
4	1.9	2.5	0.26	0.71	0.0040352374130874
4	1.9	2.5	0.26	0.72	0.003591282189399
4	1.9	2.5	0.26	0.73	0.0035079595459274
4	1.9	2.5	0.26	0.74	0.0037852694826727
4	1.9	2.5	0.26	0.75	0.0044232119996347
4	1.9	2.5	0.26	0.76	0.0054217870968136
4	1.9	2.5	0.26	0.77	0.0067809947742092
4	1.9	2.5	0.26	0.78	0.0085008350318217
4	1.9	2.5	0.26	0.79	0.010581307869651
4	1.9	2.5	0.26	0.8	0.013022413287697
4	1.9	2.5	0.27	0.71	0.0041163274314449
4	1.9	2.5	0.27	0.72	0.0036324214518842
4	1.9	2.5	0.27	0.73	0.0035080065839624
4	1.9	2.5	0.27	0.74	0.0037430828276795
4	1.9	2.5	0.27	0.75	0.0043376501830354
4	1.9	2.5	0.27	0.76	0.0052917086500301
4	1.9	2.5	0.27	0.77	0.0066052582286636
4	1.9	2.5	0.27	0.78	0.0082782989189361
4	1.9	2.5	0.27	0.79	0.010310830720847
4	1.9	2.5	0.27	0.8	0.012702853634397
4	1.9	2.5	0.28	0.71	0.0042059824917919
4	1.9	2.5	0.28	0.72	0.0036808620664536
4	1.9	2.5	0.28	0.73	0.0035140528307235
4	1.9	2.5	0.28	0.74	0.0037055547846015
4	1.9	2.5	0.28	0.75	0.0042553679280876
4	1.9	2.5	0.28	0.76	0.0051634922611817
4	1.9	2.5	0.28	0.77	0.006429927783884
4	1.9	2.5	0.28	0.78	0.0080546744961944
4	1.9	2.5	0.28	0.79	0.010037732398113
4	1.9	2.5	0.28	0.8	0.01237910148964
4	1.9	2.5	0.29	0.71	0.0043047642407652
4	1.9	2.5	0.29	0.72	0.0037371910610296
4	1.9	2.5	0.29	0.73	0.0035267111807178
4	1.9	2.5	0.29	0.74	0.0036733245998297
4	1.9	2.5	0.29	0.75	0.0041770313183654
4	1.9	2.5	0.29	0.76	0.0050378313363249
4	1.9	2.5	0.29	0.77	0.0062557246537081
4	1.9	2.5	0.29	0.78	0.0078307112705151
4	1.9	2.5	0.29	0.79	0.0097627911867458
4	1.9	2.5	0.29	0.8	0.0120519644024
4	1.9	2.5	0.3	0.71	0.0044132463204527
4	1.9	2.5	0.3	0.72	0.0038020080908191
4	1.9	2.5	0.3	0.73	0.0035466078004283
4	1.9	2.5	0.3	0.74	0.0036470454492804
4	1.9	2.5	0.3	0.75	0.0041033210373754
4	1.9	2.5	0.3	0.76	0.0049154345647131
4	1.9	2.5	0.3	0.77	0.0060833860312937
4	1.9	2.5	0.3	0.78	0.0076071754371171
4	1.9	2.5	0.3	0.79	0.0094868027821834
4	1.9	2.5	0.3	0.8	0.011722268066492
5	1.9	2.75	0.21	0.71	0.0039722818487501
5	1.9	2.75	0.21	0.72	0.0036030628798896
5	1.9	2.75	0.21	0.73	0.003596577128827
5	1.9	2.75	0.21	0.74	0.0039528245955623
5	1.9	2.75	0.21	0.75	0.0046718052800954
5	1.9	2.75	0.21	0.76	0.0057535191824263
5	1.9	2.75	0.21	0.77	0.0071979663025551
5	1.9	2.75	0.21	0.78	0.0090051466404817
5	1.9	2.75	0.21	0.79	0.011175060196206
5	1.9	2.75	0.21	0.8	0.013707706969728
5	1.9	2.75	0.22	0.71	0.0040314761864851
5	1.9	2.75	0.22	0.72	0.0036295468818117
5	1.9	2.75	0.22	0.73	0.0035894190155229
5	1.9	2.75	0.22	0.74	0.0039110925876186
5	1.9	2.75	0.22	0.75	0.0045945675980987
5	1.9	2.75	0.22	0.76	0.0056398440469634
5	1.9	2.75	0.22	0.77	0.0070469219342127
5	1.9	2.75	0.22	0.78	0.0088158012598464
5	1.9	2.75	0.22	0.79	0.010946482023865
5	1.9	2.75	0.22	0.8	0.013438964226267
5	1.9	2.75	0.23	0.71	0.0040971581391349
5	1.9	2.75	0.23	0.72	0.003661161936849
5	1.9	2.75	0.23	0.73	0.0035859951730716
5	1.9	2.75	0.23	0.74	0.0038716578478027
5	1.9	2.75	0.23	0.75	0.0045181499610423
5	1.9	2.75	0.23	0.76	0.0055254715127903
5	1.9	2.75	0.23	0.77	0.0068936225030469
5	1.9	2.75	0.23	0.78	0.0086226029318119
5	1.9	2.75	0.23	0.79	0.010712412799085
5	1.9	2.75	0.23	0.8	0.013163052104867
5	1.9	2.75	0.24	0.71	0.0041698080695007
5	1.9	2.75	0.24	0.72	0.0036984098992785
5	1.9	2.75	0.24	0.73	0.0035868293562761
5	1.9	2.75	0.24	0.74	0.0038350664404936
5	1.9	2.75	0.24	0.75	0.0044431211519309
5	1.9	2.75	0.24	0.76	0.0054109934905879
5	1.9	2.75	0.24	0.77	0.0067386834564648
5	1.9	2.75	0.24	0.78	0.0084261910495615
5	1.9	2.75	0.24	0.79	0.010473516269878
5	1.9	2.75	0.24	0.8	0.012880659117414
5	1.9	2.75	0.25	0.71	0.0042499216098129
5	1.9	2.75	0.25	0.72	0.0037418086390151
5	1.9	2.75	0.25	0.73	0.0035924620965399
5	1.9	2.75	0.25	0.74	0.0038018819823874
5	1.9	2.75	0.25	0.75	0.0043700682965575
