Friday, November 30, 2007 07:20:27 PM
45.000000	2.388648E+0	6.905150E-1	313.211
46.000000	2.363927E+0	6.880734E-1	313.181
47.000000	2.341037E+0	6.845636E-1	313.150
48.000000	2.322419E+0	6.827324E-1	313.150
49.000000	2.298766E+0	6.793752E-1	313.181
50.000000	2.282438E+0	6.772388E-1	313.120
51.000000	2.259548E+0	6.740342E-1	313.120
52.000000	2.234217E+0	6.705244E-1	313.120
53.000000	2.218194E+0	6.682354E-1	313.120
54.000000	2.196067E+0	6.653360E-1	313.120
55.000000	2.180807E+0	6.625892E-1	313.120
56.000000	2.157001E+0	6.595372E-1	313.150
57.000000	2.137163E+0	6.561800E-1	313.120
58.000000	2.119919E+0	6.540436E-1	313.089
59.000000	2.098708E+0	6.506864E-1	313.089
60.000000	2.085737E+0	6.491604E-1	312.998
61.000000	2.066509E+0	6.461084E-1	313.059
62.000000	2.050486E+0	6.433616E-1	313.028
63.000000	2.034768E+0	6.416830E-1	313.059
64.000000	2.017067E+0	6.390888E-1	313.028
65.000000	2.004096E+0	6.371050E-1	313.028
66.000000	1.984105E+0	6.345108E-1	312.998
67.000000	1.970676E+0	6.319166E-1	312.998
68.000000	1.958774E+0	6.303906E-1	312.998
69.000000	1.939546E+0	6.277964E-1	313.028
70.000000	1.930085E+0	6.262704E-1	312.998
71.000000	1.912231E+0	6.238288E-1	312.967
72.000000	1.894224E+0	6.219976E-1	312.998
73.000000	1.882016E+0	6.198612E-1	312.937
74.000000	1.870723E+0	6.175722E-1	312.937
75.000000	1.855311E+0	6.152832E-1	312.937
76.000000	1.840966E+0	6.134520E-1	312.906
77.000000	1.825554E+0	6.107052E-1	312.876
78.000000	1.815635E+0	6.088740E-1	312.876
79.000000	1.798544E+0	6.065850E-1	312.876
80.000000	1.787862E+0	6.044486E-1	312.845
81.000000	1.773059E+0	6.023122E-1	312.845
82.000000	1.757647E+0	5.994128E-1	312.876
83.000000	1.746812E+0	5.971238E-1	312.876
84.000000	1.732163E+0	5.943770E-1	312.876
85.000000	1.721023E+0	5.923932E-1	312.876
86.000000	1.703016E+0	5.894938E-1	312.845
87.000000	1.689892E+0	5.864418E-1	312.876
88.000000	1.680126E+0	5.843054E-1	312.815
89.000000	1.661051E+0	5.809482E-1	312.845
90.000000	1.652353E+0	5.788118E-1	312.784
91.000000	1.634499E+0	5.754546E-1	312.815
92.000000	1.621680E+0	5.724026E-1	312.754
93.000000	1.610388E+0	5.701136E-1	312.754
94.000000	1.593907E+0	5.670616E-1	312.784
95.000000	1.584293E+0	5.641622E-1	312.784
96.000000	1.569491E+0	5.614154E-1	312.754
97.000000	1.553315E+0	5.582108E-1	312.723
98.000000	1.541718E+0	5.559218E-1	312.754
99.000000	1.528289E+0	5.527172E-1	312.754
100.000000	1.519133E+0	5.504282E-1	312.754
101.000000	1.507078E+0	5.475288E-1	312.723
102.000000	1.491665E+0	5.446294E-1	312.754
103.000000	1.480983E+0	5.423404E-1	312.662
104.000000	1.469538E+0	5.391358E-1	312.662
105.000000	1.459009E+0	5.368468E-1	312.693
106.000000	1.443443E+0	5.337948E-1	312.693
107.000000	1.430930E+0	5.307428E-1	312.662
108.000000	1.420248E+0	5.284538E-1	312.662
109.000000	1.406209E+0	5.254018E-1	312.662
110.000000	1.394611E+0	5.228076E-1	312.632
111.000000	1.376452E+0	5.180770E-1	312.601
112.000000	1.361650E+0	5.142620E-1	312.601
113.000000	1.353257E+0	5.116678E-1	312.632
114.000000	1.337844E+0	5.083106E-1	312.601
115.000000	1.330062E+0	5.064794E-1	312.571
116.000000	1.321211E+0	5.040378E-1	312.571
117.000000	1.309766E+0	5.020540E-1	312.540
118.000000	1.298779E+0	4.996124E-1	312.601
119.000000	1.283671E+0	4.962552E-1	312.571
120.000000	1.274668E+0	4.927454E-1	312.601
121.000000	1.260629E+0	4.890830E-1	312.510
122.000000	1.247658E+0	4.857258E-1	312.510
123.000000	1.237739E+0	4.834368E-1	312.571
124.000000	1.228277E+0	4.809952E-1	312.510
125.000000	1.221105E+0	4.788588E-1	312.510
126.000000	1.207829E+0	4.765698E-1	312.479
127.000000	1.199894E+0	4.739756E-1	312.479
128.000000	1.192111E+0	4.715340E-1	312.540
129.000000	1.177919E+0	4.683294E-1	312.479
130.000000	1.166169E+0	4.660404E-1	312.235
131.000000	1.156403E+0	4.620728E-1	312.113
132.000000	1.142058E+0	4.584104E-1	311.625
133.000000	1.130613E+0	4.556636E-1	311.106
134.000000	1.117948E+0	4.516960E-1	310.648
135.000000	1.107876E+0	4.489492E-1	310.129
136.000000	1.094295E+0	4.449816E-1	309.549
137.000000	1.082087E+0	4.420822E-1	309.549
138.000000	1.075830E+0	4.394880E-1	309.580
139.000000	1.065911E+0	4.370464E-1	309.519
140.000000	1.054771E+0	4.339944E-1	309.549
141.000000	1.044547E+0	4.312476E-1	309.519
142.000000	1.034781E+0	4.275852E-1	309.519
143.000000	1.023336E+0	4.254488E-1	309.519
144.000000	1.012348E+0	4.228546E-1	309.488
145.000000	1.005481E+0	4.201078E-1	309.488
146.000000	9.970884E-1	4.172084E-1	309.519
147.000000	9.859486E-1	4.138512E-1	309.488
148.000000	9.772504E-1	4.120200E-1	309.488
149.000000	9.688574E-1	4.088154E-1	309.458
150.000000	9.618378E-1	4.066790E-1	309.458
151.000000	9.494772E-1	4.034744E-1	309.427
