Friday, November 30, 2007 07:35:16 PM
1.505087	1.000049E+1	1.526000E-1	301.798
1.507250	1.000049E+1	1.570254E-1	301.798
1.509320	1.000049E+1	1.609930E-1	301.798
1.511498	1.000049E+1	1.646554E-1	301.798
1.513599	1.000049E+1	1.678600E-1	301.798
1.515762	1.000049E+1	1.706068E-1	301.798
1.517847	1.000049E+1	1.735062E-1	301.798
1.520087	1.000049E+1	1.754900E-1	301.798
1.522065	1.000049E+1	1.774738E-1	301.798
1.524304	1.000049E+1	1.789998E-1	301.798
1.526436	1.000049E+1	1.803732E-1	301.798
1.528522	1.000049E+1	1.820518E-1	301.798
1.530623	1.000049E+1	1.826622E-1	301.798
1.532816	1.000049E+1	1.837304E-1	301.798
1.534825	1.000049E+1	1.843408E-1	301.798
1.537173	1.000049E+1	1.851038E-1	301.798
1.539135	1.000049E+1	1.857142E-1	301.798
1.541390	1.000049E+1	1.861720E-1	301.798
1.543460	1.000049E+1	1.861720E-1	301.828
1.545669	1.000049E+1	1.864772E-1	301.828
1.547724	1.000049E+1	1.866298E-1	301.828
1.549886	1.000049E+1	1.866298E-1	301.828
1.551956	1.000049E+1	1.861720E-1	301.828
1.554165	1.000049E+1	1.860194E-1	301.828
1.556251	1.000049E+1	1.860194E-1	301.828
1.558414	1.000049E+1	1.857142E-1	301.828
1.560453	1.000049E+1	1.855616E-1	301.828
1.562724	1.000049E+1	1.851038E-1	301.828
1.564624	1.000049E+1	1.849512E-1	301.828
1.567034	1.000049E+1	1.851038E-1	301.828
1.569088	1.000049E+1	1.847986E-1	301.828
1.571189	1.000049E+1	1.846460E-1	301.798
1.573367	1.000049E+1	1.843408E-1	301.798
1.575437	1.000049E+1	1.841882E-1	301.798
1.577616	1.000049E+1	1.841882E-1	301.798
1.579778	1.000049E+1	1.837304E-1	301.798
1.581879	1.000049E+1	1.835778E-1	301.798
1.584042	1.000049E+1	1.829674E-1	301.798
1.586127	1.000049E+1	1.825096E-1	301.798
1.588321	1.000049E+1	1.822044E-1	301.798
1.590314	1.000049E+1	1.815940E-1	301.798
1.592554	1.000049E+1	1.811362E-1	301.798
1.594716	1.000049E+1	1.806784E-1	301.798
1.596802	1.000049E+1	1.800680E-1	301.798
1.598872	1.000049E+1	1.800680E-1	301.798
1.601112	1.000049E+1	1.800680E-1	301.798
1.603151	1.000049E+1	1.797628E-1	301.798
1.605406	1.000049E+1	1.791524E-1	301.798
1.607492	1.000049E+1	1.791524E-1	301.798
1.609639	1.000049E+1	1.786946E-1	301.798
1.611632	1.000049E+1	1.782368E-1	301.798
1.613949	1.000049E+1	1.777790E-1	301.798
1.615973	1.000049E+1	1.777790E-1	301.798
1.618151	1.000049E+1	1.774738E-1	301.798
1.620314	1.000049E+1	1.773212E-1	301.798
1.622384	1.000049E+1	1.773212E-1	301.798
1.624608	1.000049E+1	1.771686E-1	301.798
1.626586	1.000049E+1	1.771686E-1	301.798
1.628857	1.000049E+1	1.773212E-1	301.798
1.630865	1.000049E+1	1.776264E-1	301.798
1.633120	1.000049E+1	1.777790E-1	301.798
1.635175	1.000049E+1	1.776264E-1	301.798
1.637353	1.000049E+1	1.779316E-1	301.798
1.639377	1.000049E+1	1.780842E-1	301.798
1.641663	1.000049E+1	1.782368E-1	301.798
1.643594	1.000049E+1	1.783894E-1	301.798
1.645942	1.000049E+1	1.785420E-1	301.798
1.647997	1.000049E+1	1.788472E-1	301.798
1.650128	1.000049E+1	1.788472E-1	301.798
