Sunday, December 02, 2007 01:12:56 PM
1.942837	2.857954E+0	2.157764E-1	255.287
1.945556	2.880783E+0	2.196830E-1	255.196
1.948306	2.926258E+0	2.204154E-1	255.196
1.951009	2.951528E+0	2.214531E-1	255.196
1.953728	2.958609E+0	2.212090E-1	255.196
1.956447	2.957388E+0	2.208427E-1	255.196
1.959166	2.952932E+0	2.204765E-1	255.196
1.961900	2.946706E+0	2.203544E-1	255.196
1.964603	2.940297E+0	2.199271E-1	255.226
1.967307	2.933094E+0	2.192557E-1	255.226
1.970057	2.925037E+0	2.189505E-1	255.226
1.972714	2.916491E+0	2.184011E-1	255.226
1.975494	2.908129E+0	2.180349E-1	255.226
1.978198	2.899644E+0	2.175466E-1	255.226
1.980932	2.889939E+0	2.168751E-1	255.226
1.983635	2.880356E+0	2.165089E-1	255.226
1.986385	2.870345E+0	2.157154E-1	255.226
1.989088	2.860151E+0	2.151660E-1	255.226
1.991807	2.849591E+0	2.147387E-1	255.226
1.994542	2.839031E+0	2.138842E-1	255.226
1.997214	2.828472E+0	2.132127E-1	255.226
1.999979	2.817240E+0	2.122971E-1	255.226
2.002683	2.806802E+0	2.122971E-1	255.226
2.005417	2.796242E+0	2.118088E-1	255.226
2.008105	2.785133E+0	2.110153E-1	255.226
2.010839	2.774573E+0	2.105880E-1	255.226
2.013558	2.764074E+0	2.097334E-1	255.226
2.016308	2.753820E+0	2.091841E-1	255.196
2.018996	2.743321E+0	2.088178E-1	255.196
2.021715	2.733127E+0	2.081464E-1	255.196
2.024464	2.722567E+0	2.075360E-1	255.196
2.027199	2.712740E+0	2.068035E-1	255.196
2.029902	2.702241E+0	2.063152E-1	255.196
2.032605	2.691742E+0	2.058269E-1	255.226
2.035309	2.681853E+0	2.049113E-1	255.226
2.038059	2.671599E+0	2.045450E-1	255.226
2.040762	2.661466E+0	2.036905E-1	255.226
2.043481	2.651883E+0	2.033242E-1	255.226
2.046200	2.642177E+0	2.028970E-1	255.226
2.048919	2.632899E+0	2.019814E-1	255.226
2.051637	2.623194E+0	2.014930E-1	255.226
2.054356	2.613550E+0	2.008216E-1	255.226
2.057075	2.604088E+0	2.003333E-1	255.226
2.059809	2.593773E+0	1.999060E-1	255.226
2.062559	2.583274E+0	1.992346E-1	255.226
2.065247	2.572775E+0	1.985631E-1	255.226
2.067966	2.562032E+0	1.978306E-1	255.165
2.070700	2.551228E+0	1.973423E-1	255.165
2.073404	2.539813E+0	1.964878E-1	255.165
2.076122	2.528582E+0	1.953890E-1	255.165
2.078857	2.517229E+0	1.951449E-1	255.165
2.081560	2.505814E+0	1.942293E-1	255.165
2.084294	2.494278E+0	1.936799E-1	255.165
2.086998	2.482741E+0	1.930085E-1	255.165
2.089701	2.471998E+0	1.921539E-1	255.165
2.092482	2.461316E+0	1.917266E-1	255.165
2.095170	2.451611E+0	1.910552E-1	255.165
2.097904	2.442088E+0	1.906890E-1	255.165
2.100608	2.433421E+0	1.903227E-1	255.196
2.103326	2.424875E+0	1.887357E-1	255.196
2.106045	2.416146E+0	1.887357E-1	255.196
2.108780	2.404121E+0	1.871486E-1	255.196
2.111483	2.382574E+0	1.845850E-1	255.196
2.114202	2.343081E+0	1.800680E-1	255.196
2.116936	2.286131E+0	1.751238E-1	255.196
2.119655	2.220086E+0	1.706678E-1	255.135
2.122358	2.157398E+0	1.682262E-1	255.135
2.125093	2.121689E+0	1.695691E-1	255.135
2.127796	2.125718E+0	1.722549E-1	255.135
2.130546	2.153247E+0	1.744523E-1	255.135
2.133265	2.183706E+0	1.758562E-1	255.135
2.135968	2.202506E+0	1.759173E-1	255.165
2.138687	2.207267E+0	1.753069E-1	255.165
2.141437	2.194937E+0	1.724990E-1	255.165
2.144140	2.158924E+0	1.671275E-1	255.165
2.146843	2.090864E+0	1.599858E-1	255.165
2.149562	1.994116E+0	1.523558E-1	255.165
2.152281	1.895475E+0	1.475337E-1	255.196
2.155015	1.823143E+0	1.437492E-1	255.196
2.157719	1.780048E+0	1.448479E-1	255.196
2.160422	1.779377E+0	1.496701E-1	255.196
2.163172	1.820945E+0	1.538208E-1	255.196
2.165875	1.871975E+0	1.560793E-1	255.196
2.168641	1.904265E+0	1.568118E-1	255.196
2.171344	1.918548E+0	1.566286E-1	255.196
2.174032	1.920990E+0	1.569338E-1	255.196
2.176766	1.918548E+0	1.564455E-1	255.196
2.179516	1.913482E+0	1.562014E-1	255.196
2.182219	1.906462E+0	1.559572E-1	255.196
2.184907	1.899504E+0	1.551026E-1	255.196
2.187672	1.891385E+0	1.549195E-1	255.165
2.190345	1.881863E+0	1.538818E-1	255.165
2.193095	1.871670E+0	1.532714E-1	255.165
2.195783	1.859706E+0	1.525390E-1	255.165
2.198517	1.847009E+0	1.515013E-1	255.165
2.201251	1.834130E+0	1.510130E-1	255.165
2.203970	1.820396E+0	1.498532E-1	255.165
2.206689	1.806601E+0	1.488766E-1	255.165
2.209454	1.792806E+0	1.480830E-1	255.165
2.212111	1.778522E+0	1.470454E-1	255.165
2.214815	1.764239E+0	1.463129E-1	255.165
2.217595	1.749406E+0	1.448479E-1	255.165
2.220299	1.734024E+0	1.438102E-1	255.165
2.222987	1.718581E+0	1.428336E-1	255.135
2.225721	1.702650E+0	1.415518E-1	255.135
2.228440	1.686718E+0	1.406972E-1	255.135
2.231174	1.670176E+0	1.391102E-1	255.135
2.233893	1.654245E+0	1.380725E-1	255.135
2.236581	1.637520E+0	1.367906E-1	255.135
2.239331	1.620673E+0	1.353257E-1	255.135
2.242034	1.602544E+0	1.343490E-1	255.135
2.244799	1.583744E+0	1.323347E-1	255.135
2.247487	1.564150E+0	1.311139E-1	255.135
2.250206	1.543946E+0	1.296490E-1	255.135
2.252925	1.521910E+0	1.278788E-1	255.135
2.255675	1.499081E+0	1.264138E-1	255.135
2.258347	1.475947E+0	1.240943E-1	255.135
2.261066	1.452935E+0	1.236060E-1	255.135
2.263816	1.429740E+0	1.218358E-1	255.135
2.266550	1.407216E+0	1.200657E-1	255.135
2.269238	1.385242E+0	1.192111E-1	255.135
2.271972	1.363634E+0	1.178072E-1	255.135
2.274707	1.343002E+0	1.170137E-1	255.135
2.277425	1.324385E+0	1.158539E-1	255.135
2.280113	1.306744E+0	1.149383E-1	255.135
