Friday, November 30, 2007 04:58:24 PM
72.000000	9.415420E-2	1.193332E-1	196.020
73.000000	9.033920E-2	1.193332E-1	196.020
74.000000	8.682940E-2	1.191806E-1	196.020
75.000000	8.026760E-2	1.185702E-1	196.020
76.000000	8.179360E-2	1.182650E-1	195.959
77.000000	7.675780E-2	1.179598E-1	195.990
78.000000	7.340060E-2	1.176546E-1	196.081
79.000000	7.111160E-2	1.167390E-1	196.020
80.000000	6.668620E-2	1.162812E-1	196.020
81.000000	6.714400E-2	1.153656E-1	196.020
82.000000	6.546540E-2	1.142974E-1	196.020
83.000000	6.638100E-2	1.136870E-1	195.959
84.000000	6.393940E-2	1.129240E-1	196.020
85.000000	6.516020E-2	1.109402E-1	195.990
86.000000	6.104000E-2	1.083460E-1	195.959
87.000000	6.424460E-2	1.083460E-1	195.959
88.000000	6.332900E-2	1.055992E-1	195.959
89.000000	6.378680E-2	1.037680E-1	195.929
90.000000	6.485500E-2	1.022420E-1	195.929
91.000000	6.332900E-2	9.980040E-2	195.959
92.000000	6.332900E-2	9.842700E-2	195.898
93.000000	6.363420E-2	9.583280E-2	195.868
94.000000	6.134520E-2	9.217040E-2	195.898
95.000000	6.210820E-2	9.094960E-2	195.929
96.000000	5.768280E-2	8.743980E-2	195.929
97.000000	5.768280E-2	8.591380E-2	195.868
98.000000	5.203660E-2	8.194620E-2	195.898
99.000000	4.883200E-2	7.843640E-2	195.898
100.000000	4.425400E-2	7.675780E-2	195.868
101.000000	4.089680E-2	7.324800E-2	195.898
102.000000	3.662400E-2	7.141680E-2	195.898
103.000000	3.250380E-2	6.805960E-2	195.868
104.000000	2.563680E-2	6.516020E-2	195.868
105.000000	2.273740E-2	6.409200E-2	195.837
106.000000	1.785420E-2	6.210820E-2	195.868
107.000000	1.434440E-2	6.134520E-2	195.868
108.000000	1.052940E-2	6.027700E-2	195.837
109.000000	7.477400E-3	5.905620E-2	195.837
110.000000	9.613800E-3	5.920880E-2	195.837
111.000000	9.308600E-3	5.859840E-2	195.837
112.000000	9.308600E-3	5.890360E-2	195.776
113.000000	1.342880E-2	5.844580E-2	195.807
114.000000	1.953280E-2	5.890360E-2	195.807
115.000000	1.999060E-2	5.753020E-2	195.807
116.000000	1.709120E-2	5.737760E-2	195.807
117.000000	1.175020E-2	5.722500E-2	195.776
118.000000	7.019600E-3	5.768280E-2	195.776
119.000000	9.919000E-3	5.875100E-2	195.807
120.000000	8.545600E-3	5.981920E-2	195.807
121.000000	9.003400E-3	6.577060E-2	195.807
122.000000	1.831200E-2	6.943300E-2	195.746
123.000000	6.241340E-2	8.240400E-2	195.715
124.000000	6.531280E-2	8.850800E-2	195.715
125.000000	6.165040E-2	8.911840E-2	195.746
126.000000	5.432560E-2	8.728720E-2	195.746
127.000000	4.562740E-2	8.621900E-2	195.746
128.000000	3.845520E-2	8.606640E-2	195.746
129.000000	4.150720E-2	8.743980E-2	195.715
130.000000	3.372460E-2	8.698200E-2	195.746
131.000000	3.738700E-2	8.698200E-2	195.715
132.000000	2.701020E-2	8.698200E-2	195.715
133.000000	2.594200E-2	8.591380E-2	195.685
134.000000	2.472120E-2	8.515080E-2	195.685
135.000000	1.938020E-2	8.240400E-2	195.715
136.000000	1.938020E-2	8.118320E-2	195.715
137.000000	1.205540E-2	7.889420E-2	195.685
138.000000	1.648080E-2	8.286180E-2	195.685
139.000000	2.426340E-2	8.713460E-2	195.685
140.000000	4.028640E-2	9.659580E-2	195.685
141.000000	4.883200E-2	9.980040E-2	195.715
142.000000	5.005280E-2	1.028524E-1	195.654
143.000000	5.020540E-2	1.043784E-1	195.624
144.000000	4.730600E-2	1.049888E-1	195.624
145.000000	4.959500E-2	1.072778E-1	195.624
146.000000	4.837420E-2	1.078882E-1	195.593
147.000000	4.913720E-2	1.094142E-1	195.624
148.000000	4.806900E-2	1.101772E-1	195.624
149.000000	4.593260E-2	1.101772E-1	195.624
150.000000	4.745860E-2	1.118558E-1	195.624
151.000000	4.486440E-2	1.129240E-1	195.624
152.000000	4.578000E-2	1.146026E-1	195.593
153.000000	4.730600E-2	1.164338E-1	195.563
154.000000	4.562740E-2	1.171968E-1	195.563
155.000000	5.020540E-2	1.191806E-1	195.593
156.000000	4.806900E-2	1.200962E-1	195.593
157.000000	5.112100E-2	1.222326E-1	195.563
158.000000	5.096840E-2	1.242164E-1	195.593
159.000000	5.173140E-2	1.252846E-1	195.563
160.000000	5.234180E-2	1.275736E-1	195.563
161.000000	5.386780E-2	1.290996E-1	195.563
162.000000	5.707240E-2	1.321516E-1	195.563
163.000000	5.875100E-2	1.356614E-1	195.563
164.000000	5.981920E-2	1.371874E-1	195.532
165.000000	5.936140E-2	1.399342E-1	195.563
166.000000	6.424460E-2	1.406972E-1	195.471
167.000000	5.951400E-2	1.414602E-1	195.532
168.000000	6.317640E-2	1.423758E-1	195.532
169.000000	6.073480E-2	1.425284E-1	195.532
170.000000	6.210820E-2	1.439018E-1	195.532
171.000000	6.073480E-2	1.439018E-1	195.502
172.000000	6.607580E-2	1.448174E-1	195.502
173.000000	6.302380E-2	1.460382E-1	195.502
174.000000	6.607580E-2	1.468012E-1	195.502
175.000000	6.516020E-2	1.477168E-1	195.471
176.000000	7.019600E-2	1.487850E-1	195.441
177.000000	6.882260E-2	1.507688E-1	195.471
178.000000	7.126420E-2	1.521422E-1	195.471
179.000000	7.248500E-2	1.532104E-1	195.441
180.000000	7.309540E-2	1.551942E-1	195.471
181.000000	7.721560E-2	1.564150E-1	195.441
182.000000	7.965720E-2	1.579410E-1	195.410
183.000000	8.087800E-2	1.599248E-1	195.441
184.000000	8.194620E-2	1.602300E-1	195.441
185.000000	8.347220E-2	1.617560E-1	195.410
186.000000	8.286180E-2	1.623664E-1	195.441
187.000000	8.377740E-2	1.635872E-1	195.349
188.000000	8.560860E-2	1.646554E-1	195.349
189.000000	8.652420E-2	1.654184E-1	195.410
190.000000	8.591380E-2	1.661814E-1	195.379
191.000000	8.805020E-2	1.669444E-1	195.410
192.000000	8.774500E-2	1.675548E-1	195.379
193.000000	8.774500E-2	1.672496E-1	195.379
194.000000	9.278080E-2	1.670970E-1	195.349
195.000000	9.094960E-2	1.646554E-1	195.349
196.000000	8.911840E-2	1.605352E-1	195.349
197.000000	7.996240E-2	1.402394E-1	195.318
